repo_name,tag_name,commit_sha,url
HuskyKingdom/DDQN,main,cbaa5d6e998af30f64abbc6d295f415a355580f9,https://github.com/HuskyKingdom/DDQN/archive/cbaa5d6e998af30f64abbc6d295f415a355580f9.tar.gz
yqchau/pseudo-vision,master,05f744a9b0103c3d216df85a60f01a43dc9ae0fd,https://github.com/yqchau/pseudo-vision/archive/05f744a9b0103c3d216df85a60f01a43dc9ae0fd.tar.gz
Aryan-Deshpande/HandWritten,master,a8c91ab6005a654b109e2fc63851304480f5a870,https://github.com/Aryan-Deshpande/HandWritten/archive/a8c91ab6005a654b109e2fc63851304480f5a870.tar.gz
zejiangh/Multi-dimensional-vit-compression,main,9a85f4997af545a69a063ce33b0939dd3b422c66,https://github.com/zejiangh/Multi-dimensional-vit-compression/archive/9a85f4997af545a69a063ce33b0939dd3b422c66.tar.gz
jiahaooo/pyHessianDeconv,main,625fd1a67fa3d5cbd99509db8e1de4a5f7f3ad80,https://github.com/jiahaooo/pyHessianDeconv/archive/625fd1a67fa3d5cbd99509db8e1de4a5f7f3ad80.tar.gz
slowwords/LSM-inpainting,main,e424bef4154b552816a8ac44213f7c676c75a016,https://github.com/slowwords/LSM-inpainting/archive/e424bef4154b552816a8ac44213f7c676c75a016.tar.gz
THUGAF/Radar-Completion,main,39662a9c2f938d47113d6ca93467404678b24507,https://github.com/THUGAF/Radar-Completion/archive/39662a9c2f938d47113d6ca93467404678b24507.tar.gz
GMoncrieff/hyper-iap,main,1befae3e61e6177ca376e9148996494dd4c73553,https://github.com/GMoncrieff/hyper-iap/archive/1befae3e61e6177ca376e9148996494dd4c73553.tar.gz
hsp-iit/prosthetic-grasping-experiments,iros2022,97c9a0274a42abd035f9b1cc08416785e84fbe69,https://github.com/hsp-iit/prosthetic-grasping-experiments/archive/97c9a0274a42abd035f9b1cc08416785e84fbe69.tar.gz
nanhai78/SOTANet-better,main,7f2025ccc88deed909b9b7f5beb0bb4a4ce4776e,https://github.com/nanhai78/SOTANet-better/archive/7f2025ccc88deed909b9b7f5beb0bb4a4ce4776e.tar.gz
Berry-Wu/Pruning,main,c5291d922852b9a65cede35add3e8d3b0119ab25,https://github.com/Berry-Wu/Pruning/archive/c5291d922852b9a65cede35add3e8d3b0119ab25.tar.gz
VincentCoriou/TorchLearn,main,d7f80418d3f4e73eef29c4c3150e90238a5df5f3,https://github.com/VincentCoriou/TorchLearn/archive/d7f80418d3f4e73eef29c4c3150e90238a5df5f3.tar.gz
Berry-Wu/Vision_Transformer,main,00aa894dd5fc42e73484adca3134fb411924fb7e,https://github.com/Berry-Wu/Vision_Transformer/archive/00aa894dd5fc42e73484adca3134fb411924fb7e.tar.gz
zejiangh/PEDConv,main,b4aa603757c8805f9e4317359a4d911d9f42caa5,https://github.com/zejiangh/PEDConv/archive/b4aa603757c8805f9e4317359a4d911d9f42caa5.tar.gz
IKMLab/SEC,main,27b919baf756243a2dd9a38c24c9f3f7f83f4900,https://github.com/IKMLab/SEC/archive/27b919baf756243a2dd9a38c24c9f3f7f83f4900.tar.gz
lambda-science/MyoQuant-Streamlit,main,1eb7bbf1b4f40b56a8f6096f3f5cb58a42617ac3,https://github.com/lambda-science/MyoQuant-Streamlit/archive/1eb7bbf1b4f40b56a8f6096f3f5cb58a42617ac3.tar.gz
tripathiarpan20/HF-torchserve-pipeline,stable-beta,29defdc1949335acfaf79a02a173c6de425ccb74,https://api.github.com/repos/tripathiarpan20/HF-torchserve-pipeline/tarball/refs/tags/stable-beta
lenskit/lenskit-torch,main,cf469f27b38873405666d0c1404929c67cdee2b7,https://github.com/lenskit/lenskit-torch/archive/cf469f27b38873405666d0c1404929c67cdee2b7.tar.gz
cuteboyqq/GAN-Pytorch,main,d31eb42a3844770089f06ed7a2ae03d88210c76b,https://github.com/cuteboyqq/GAN-Pytorch/archive/d31eb42a3844770089f06ed7a2ae03d88210c76b.tar.gz
mmervecerit/nsfw-pytorch,main,41734d6f712ce621ebd3f696a9491910b031790b,https://github.com/mmervecerit/nsfw-pytorch/archive/41734d6f712ce621ebd3f696a9491910b031790b.tar.gz
archinetai/quantizer-pytorch,v0.0.22,90e2413c52643429d183a417638f5f84d58aa77c,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.22
archinetai/quantizer-pytorch,v0.0.21,d3dd826b40ab53879462518450b4156ba7b7bb4f,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.21
archinetai/quantizer-pytorch,v0.0.20,641ecf7a64a9c7b01e8fbb71578c42c85f07ba59,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.20
archinetai/quantizer-pytorch,v0.0.19,4524b3841dfab1e6f89d7187910f62f247b4f306,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.19
archinetai/quantizer-pytorch,v0.0.18,e6f72a6244498846d487009fb92c4754b50415f2,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.18
archinetai/quantizer-pytorch,v0.0.17,7e23e2ac2abf0f5a4e0d50127a6e873b209a3c99,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.17
archinetai/quantizer-pytorch,v0.0.16,ff390c7283e68b266177ba4d6e9c68c1b3a7a1ea,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.16
archinetai/quantizer-pytorch,v0.0.15,ca33ad2e6e6255bf3fe9fa55ead9f2d57e5cdc19,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.15
archinetai/quantizer-pytorch,v0.0.14,5935432c62b04d41cff92a5e8218d2ab0611ea26,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.14
archinetai/quantizer-pytorch,v0.0.13,b485b017a94e065c61d9b819381fa6e97d792136,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.13
archinetai/quantizer-pytorch,v0.0.12,eb4ce7ae4a347e9bcdfb3eefbef45a399f305df5,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.12
archinetai/quantizer-pytorch,v0.0.11,3683e4b6a8e5a8943820d3d28a5f67f85f790289,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.11
archinetai/quantizer-pytorch,v0.0.10,88ac432cdc97b76a927e739a707217758943abc6,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.10
archinetai/quantizer-pytorch,v0.0.9,5ba3e89b5f27c4309047d990ddbb91e4e5ecd7cf,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.9
archinetai/quantizer-pytorch,v0.0.8,0b3bbc73ffe664d17d78eca903892b7926d197d2,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.8
archinetai/quantizer-pytorch,v0.0.7,735eccb9ee63a7920a904794034081da5146917e,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.7
archinetai/quantizer-pytorch,v0.0.6,526e9a98dee35f72387e9c3c3e7d63ed4b1d1b5b,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.6
archinetai/quantizer-pytorch,v0.0.5,8dd5a74f81ecfa238399ca8ad4bc2026a746a9e3,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.5
archinetai/quantizer-pytorch,v0.0.4,dc0fdee363c1ab64a27ec26b648f40eecfce5b71,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.4
archinetai/quantizer-pytorch,v0.0.3,42c9086f6ac48118ccce7b9290f8ecc7e38790ec,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.3
archinetai/quantizer-pytorch,v0.0.2,ff9820ed4544b2b4305170429d56d736400468c6,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.2
archinetai/quantizer-pytorch,v0.0.1,471fee39f457acc3f71d89fa7e4c06f0ff03e908,https://api.github.com/repos/archinetai/quantizer-pytorch/tarball/refs/tags/v0.0.1
mthrok/dnc_pytorch,main,25e40b9cb19f78076ccf1cf3bce2c19bbcc106bd,https://github.com/mthrok/dnc_pytorch/archive/25e40b9cb19f78076ccf1cf3bce2c19bbcc106bd.tar.gz
nanhai78/yolox-pytorch,main,bf3f96922522ed413e380e962dbe2beefed52c35,https://github.com/nanhai78/yolox-pytorch/archive/bf3f96922522ed413e380e962dbe2beefed52c35.tar.gz
jgong5/pytorch_bench,master,89df2111b359edd4f0288b7c9af04fd08041ad04,https://github.com/jgong5/pytorch_bench/archive/89df2111b359edd4f0288b7c9af04fd08041ad04.tar.gz
lwh625382032/MBNet_pytorch,master,f240d0348df4fe29980360a9aeb09e0a4f98fb42,https://github.com/lwh625382032/MBNet_pytorch/archive/f240d0348df4fe29980360a9aeb09e0a4f98fb42.tar.gz
saadmunir94-ce/resnet_pytorch,main,824f3cd2914c327c393b48dd757d30a10f3896cb,https://github.com/saadmunir94-ce/resnet_pytorch/archive/824f3cd2914c327c393b48dd757d30a10f3896cb.tar.gz
jackgopack4/nlp-pytorch,main,853a7a4cd742b64c958bd217c1f5f53b7800c8d3,https://github.com/jackgopack4/nlp-pytorch/archive/853a7a4cd742b64c958bd217c1f5f53b7800c8d3.tar.gz
li-positive-one/bte-pytorch,main,b712460eda22b1f99807536eca5b9922e896fd92,https://github.com/li-positive-one/bte-pytorch/archive/b712460eda22b1f99807536eca5b9922e896fd92.tar.gz
johanngerberding/voxelnet-pytorch,main,c15be9e2ad9c043887ca72e2e1830803923e42af,https://github.com/johanngerberding/voxelnet-pytorch/archive/c15be9e2ad9c043887ca72e2e1830803923e42af.tar.gz
HL7644/per-pytorch,main,300910716a4f70406c92545aa4db66a4775cca51,https://github.com/HL7644/per-pytorch/archive/300910716a4f70406c92545aa4db66a4775cca51.tar.gz
A11en0/MPVAE-Pytorch,master,d8083de9d1bf21b41fc47fa159cee74c69f71bf1,https://github.com/A11en0/MPVAE-Pytorch/archive/d8083de9d1bf21b41fc47fa159cee74c69f71bf1.tar.gz
igor-krawczuk/pytorch-cinic,main,edbd2b44d112862d14d5de852e7c92f49a628063,https://github.com/igor-krawczuk/pytorch-cinic/archive/edbd2b44d112862d14d5de852e7c92f49a628063.tar.gz
cuteboyqq/Simple-Classify-Pytorch,main,7202a0e0f5306e5fe7d40691a0096d9a849c37d6,https://github.com/cuteboyqq/Simple-Classify-Pytorch/archive/7202a0e0f5306e5fe7d40691a0096d9a849c37d6.tar.gz
DdddxwBoom/unet-pytorch-main,main,7735b1e0e9314150b83128607185bd95ff2b5723,https://github.com/DdddxwBoom/unet-pytorch-main/archive/7735b1e0e9314150b83128607185bd95ff2b5723.tar.gz
wahyu-adi-n/garbage-classification-pytorch,main,842ad28892636c64dd47e62fa83f42a71a8a011d,https://github.com/wahyu-adi-n/garbage-classification-pytorch/archive/842ad28892636c64dd47e62fa83f42a71a8a011d.tar.gz
Djang0-Z/gesture_recognition_pytorch,main,71a65c195616722cccca914fe228323a6f496c45,https://github.com/Djang0-Z/gesture_recognition_pytorch/archive/71a65c195616722cccca914fe228323a6f496c45.tar.gz
smha1012/classification_models_pytorch,master,f0b4124ddbb5c42ea644fec5e8eb8ad7afe3a00b,https://github.com/smha1012/classification_models_pytorch/archive/f0b4124ddbb5c42ea644fec5e8eb8ad7afe3a00b.tar.gz
hongjunyan/pytorch-news-recommendation,master,038c7592bf6c6898971793797e1be3acbe03f575,https://github.com/hongjunyan/pytorch-news-recommendation/archive/038c7592bf6c6898971793797e1be3acbe03f575.tar.gz
mankovv/wildlife-embeddings,main,4a8826aa731422900f8d7634dbc822383e212969,https://github.com/mankovv/wildlife-embeddings/archive/4a8826aa731422900f8d7634dbc822383e212969.tar.gz
Nahid180/TorchTrainer,main,162f38ef2e8fd602484cd3c0b6e681920ed11d9b,https://github.com/Nahid180/TorchTrainer/archive/162f38ef2e8fd602484cd3c0b6e681920ed11d9b.tar.gz
sander-ali/Deep_Image_Prior_Pytorch,main,a7a1e00c37a4b33cb895cabc6dfd79383ef5fda8,https://github.com/sander-ali/Deep_Image_Prior_Pytorch/archive/a7a1e00c37a4b33cb895cabc6dfd79383ef5fda8.tar.gz
magical-hand/bert-bilstm-crf-pytorch,main,2e3fec4a56b349cb30725e26c04e0fe4cdff13c7,https://github.com/magical-hand/bert-bilstm-crf-pytorch/archive/2e3fec4a56b349cb30725e26c04e0fe4cdff13c7.tar.gz
hotcouscous1/focal-loss-in-pytorch,v1.0,1b4d49d6e5dcb103da76e9e11ff5aeffe09b94d8,https://api.github.com/repos/hotcouscous1/focal-loss-in-pytorch/tarball/refs/tags/v1.0
Easonhuu/Text-Classification-Bert-Pytorch,main,530092ee295e3204c8fd48a2ccb8917b0b0677a1,https://github.com/Easonhuu/Text-Classification-Bert-Pytorch/archive/530092ee295e3204c8fd48a2ccb8917b0b0677a1.tar.gz
xiuyuan0216/GoogleNet-PyTorch,main,8c808679108b13ee3ee5e9b27b184aad178d7f38,https://github.com/xiuyuan0216/GoogleNet-PyTorch/archive/8c808679108b13ee3ee5e9b27b184aad178d7f38.tar.gz
Azim228/pytorch-object_detection-pipeline,main,fe81544657607dde9044991d4fac6658b06c7aa6,https://github.com/Azim228/pytorch-object_detection-pipeline/archive/fe81544657607dde9044991d4fac6658b06c7aa6.tar.gz
hang803/faster-rcnn-pytorch-master,master,763bbb216c372dd8101720fbbd7571cbd5a182e4,https://github.com/hang803/faster-rcnn-pytorch-master/archive/763bbb216c372dd8101720fbbd7571cbd5a182e4.tar.gz
cuteboyqq/Variational-AutoEncoder-Pytorch,main,21866c4396526f91f557f55bc9f9e735bc242c40,https://github.com/cuteboyqq/Variational-AutoEncoder-Pytorch/archive/21866c4396526f91f557f55bc9f9e735bc242c40.tar.gz
Lornatang/ConvNet-PyTorch,main,8623a38b1dcfb61405ac45571bc4e07a19cefacc,https://github.com/Lornatang/ConvNet-PyTorch/archive/8623a38b1dcfb61405ac45571bc4e07a19cefacc.tar.gz
giangbang/Discrete-SAC,master,c372dd4e6c2d5ef506da39a73387d108f1530c6d,https://github.com/giangbang/Discrete-SAC/archive/c372dd4e6c2d5ef506da39a73387d108f1530c6d.tar.gz
markpesic/Vit,master,e24c5d6f602ad93b9e101fdd7e1f75f09bced17c,https://github.com/markpesic/Vit/archive/e24c5d6f602ad93b9e101fdd7e1f75f09bced17c.tar.gz
NChechulin/cartpole-torch,master,7892bc04cf398c10947bac410ea6c2e88d18ac1b,https://github.com/NChechulin/cartpole-torch/archive/7892bc04cf398c10947bac410ea6c2e88d18ac1b.tar.gz
adamparkosidis/astronomical-object-recognition-Pytorch-LR,master,46502ad217d537249b811de000d2b7e93f38e92a,https://github.com/adamparkosidis/astronomical-object-recognition-Pytorch-LR/archive/46502ad217d537249b811de000d2b7e93f38e92a.tar.gz
Lornatang/ResNetXt-PyTorch,main,4c7ddf093a336170364c2af6c629704fb279dc39,https://github.com/Lornatang/ResNetXt-PyTorch/archive/4c7ddf093a336170364c2af6c629704fb279dc39.tar.gz
Lornatang/Wide_ResNet-PyTorch,main,0a39e9121581149eab973f67f8efe03c877f1643,https://github.com/Lornatang/Wide_ResNet-PyTorch/archive/0a39e9121581149eab973f67f8efe03c877f1643.tar.gz
eijwat/prednet_in_pytorch_v32,main,2eac4e6202eb91c732797e0d68f52e6091aee750,https://github.com/eijwat/prednet_in_pytorch_v32/archive/2eac4e6202eb91c732797e0d68f52e6091aee750.tar.gz
nanhai78/yolov5-v6.1-pytorch,main,a5ba820f307887634db495e75f1531d03135ae5b,https://github.com/nanhai78/yolov5-v6.1-pytorch/archive/a5ba820f307887634db495e75f1531d03135ae5b.tar.gz
Lornatang/ShuffleNetV1-PyTorch,main,acc9c401fb46599b10a3abfe4bf8324e39c0a525,https://github.com/Lornatang/ShuffleNetV1-PyTorch/archive/acc9c401fb46599b10a3abfe4bf8324e39c0a525.tar.gz
Lornatang/EfficientNetV2-PyTorch,main,736a6772b256a1543f415656c2409c62e3927ebc,https://github.com/Lornatang/EfficientNetV2-PyTorch/archive/736a6772b256a1543f415656c2409c62e3927ebc.tar.gz
AKJ7/mgnet,master,83434d36c56f16a055d0d8fb0da93623fa6d3f56,https://github.com/AKJ7/mgnet/archive/83434d36c56f16a055d0d8fb0da93623fa6d3f56.tar.gz
markpesic/VicReg,master,82c1ac6f6ff21a2635a666be5044111c03b29124,https://github.com/markpesic/VicReg/archive/82c1ac6f6ff21a2635a666be5044111c03b29124.tar.gz
charbelsan/corn-plant-disease-classification,main,bfd5cbeab8143bea4bba97bc0d163f7ebbeeaa7b,https://github.com/charbelsan/corn-plant-disease-classification/archive/bfd5cbeab8143bea4bba97bc0d163f7ebbeeaa7b.tar.gz
rayaanrizwan1234/Pong-AI,main,63b68e651b87b5b6c9c7b4015b55070b8bf47c41,https://github.com/rayaanrizwan1234/Pong-AI/archive/63b68e651b87b5b6c9c7b4015b55070b8bf47c41.tar.gz
Sarthak-Joshi-21/Chatbot,main,9c76d2a6f04818a09a521a70906170669e481d0c,https://github.com/Sarthak-Joshi-21/Chatbot/archive/9c76d2a6f04818a09a521a70906170669e481d0c.tar.gz
hotcouscous1/anchors-for-object-detection,v1.0,a02d4ffdb7cff6f7152123f9db1ae4bfff654715,https://api.github.com/repos/hotcouscous1/anchors-for-object-detection/tarball/refs/tags/v1.0
wukekever/apnns,main,04cdb1516b66fff26cc8c40a852c165dd11ad02f,https://github.com/wukekever/apnns/archive/04cdb1516b66fff26cc8c40a852c165dd11ad02f.tar.gz
AmirHoseein99/Persian_ASR,master,7cf4d109c208f0a9c0708412179e09c5b6f767e2,https://github.com/AmirHoseein99/Persian_ASR/archive/7cf4d109c208f0a9c0708412179e09c5b6f767e2.tar.gz
irfanheru66/Satellite-Imagery-Classification,master,301b71cc5ccf35eafdadf34c2b3d4215acb7caae,https://github.com/irfanheru66/Satellite-Imagery-Classification/archive/301b71cc5ccf35eafdadf34c2b3d4215acb7caae.tar.gz
chiragcshetty/BaechiPyTorch,main,d8408ee3b241f2c8bafa981fa40f4b2e7087d996,https://github.com/chiragcshetty/BaechiPyTorch/archive/d8408ee3b241f2c8bafa981fa40f4b2e7087d996.tar.gz
CaptainHarryChen/my-resnet,master,f73136a2d27056c272f0b4c1abbd80323e83768d,https://github.com/CaptainHarryChen/my-resnet/archive/f73136a2d27056c272f0b4c1abbd80323e83768d.tar.gz
cherise215/FixableDropout,main,98ee61055f2c8dc2aecf3bf8c13ce59aac8a1a00,https://github.com/cherise215/FixableDropout/archive/98ee61055f2c8dc2aecf3bf8c13ce59aac8a1a00.tar.gz
OnlyAoiKunie/CIFAR10-quickmodel,master,78f5b5ba3fbf0dcc46319cd76854dd3412e72a8d,https://github.com/OnlyAoiKunie/CIFAR10-quickmodel/archive/78f5b5ba3fbf0dcc46319cd76854dd3412e72a8d.tar.gz
TristanDesjardins/tron-AI-deep-Q-learning,main,49cd46853efa4c74822d35873b65a087ca9f31c9,https://github.com/TristanDesjardins/tron-AI-deep-Q-learning/archive/49cd46853efa4c74822d35873b65a087ca9f31c9.tar.gz
Xzzit/fast-style-transfer,1.0.1,be43d75219622f1381352a49b94779fd5ef35bb7,https://api.github.com/repos/Xzzit/fast-style-transfer/tarball/refs/tags/1.0.1
Xzzit/fast-style-transfer,1.0.0,9194eacb80766d3d420dfc84fe61dfcd518b6579,https://api.github.com/repos/Xzzit/fast-style-transfer/tarball/refs/tags/1.0.0
r-gould/a2c,main,a0a608c91edea362915f2783803553806f25bda4,https://github.com/r-gould/a2c/archive/a0a608c91edea362915f2783803553806f25bda4.tar.gz
TristanDesjardins/snake-AI-deep-Q-learning,main,7997941bc66ee148b442efa400d2f548d98e8381,https://github.com/TristanDesjardins/snake-AI-deep-Q-learning/archive/7997941bc66ee148b442efa400d2f548d98e8381.tar.gz
pylittlebrat/NeRF_recurrence,master,6e78a54ff228eba0972becb5575bf028c492412b,https://github.com/pylittlebrat/NeRF_recurrence/archive/6e78a54ff228eba0972becb5575bf028c492412b.tar.gz
Fau818/fau-tools,master,2520e4c42ba2a1da3c73c07662b3fe4a9f076b94,https://github.com/Fau818/fau-tools/archive/2520e4c42ba2a1da3c73c07662b3fe4a9f076b94.tar.gz
Owen718/LTN-Examples-torch,main,f3d10ccc394ab43ccdbe88ab564877698c3e9775,https://github.com/Owen718/LTN-Examples-torch/archive/f3d10ccc394ab43ccdbe88ab564877698c3e9775.tar.gz
thatAverageGuy/EarlyFusion-on-EasyVQA,main,8e6daf9188cc56acfe7f0a634f5eb975038e6d8a,https://github.com/thatAverageGuy/EarlyFusion-on-EasyVQA/archive/8e6daf9188cc56acfe7f0a634f5eb975038e6d8a.tar.gz
konkuad/neuralnet-from-numpy,main,ceac824ca94a3220fe4869582e9ef64e4093bd4a,https://github.com/konkuad/neuralnet-from-numpy/archive/ceac824ca94a3220fe4869582e9ef64e4093bd4a.tar.gz
GinWu/DeepLearningByTorch,main,ded1871b249a045c3daceeb7e30b21b57d4f8c68,https://github.com/GinWu/DeepLearningByTorch/archive/ded1871b249a045c3daceeb7e30b21b57d4f8c68.tar.gz
vghost2008/wml,main,7193b18818a7ef281c232091a6f16d7e3706a9bb,https://github.com/vghost2008/wml/archive/7193b18818a7ef281c232091a6f16d7e3706a9bb.tar.gz
happyharrycn/AdaPerFormer,master,182c1516cf79b3d118b72eec5bb50fdc5fd461f0,https://github.com/happyharrycn/AdaPerFormer/archive/182c1516cf79b3d118b72eec5bb50fdc5fd461f0.tar.gz
rasmuspjohansson/MNIST-with-PYGAD,main,060e8f4ff2fcb0033d06c7bb43b90106e0cc0c38,https://github.com/rasmuspjohansson/MNIST-with-PYGAD/archive/060e8f4ff2fcb0033d06c7bb43b90106e0cc0c38.tar.gz
marcderbauer/vice_headlines,main,d53263c61732e531faa713c7da09b954d52eca0e,https://github.com/marcderbauer/vice_headlines/archive/d53263c61732e531faa713c7da09b954d52eca0e.tar.gz
maremita/nnTreeVB,main,76bcd26bae5e0098d5a2c10a5899dbfff0d5636f,https://github.com/maremita/nnTreeVB/archive/76bcd26bae5e0098d5a2c10a5899dbfff0d5636f.tar.gz
Qrange-group/SPEM,main,a7838191ebae4750de13961a146e0e7d93ef2abb,https://github.com/Qrange-group/SPEM/archive/a7838191ebae4750de13961a146e0e7d93ef2abb.tar.gz
Anky209e/vinland,main,75d279875210c10f511ca1e512218fc1c965034b,https://github.com/Anky209e/vinland/archive/75d279875210c10f511ca1e512218fc1c965034b.tar.gz
mhannani/torchcutter,master,31d363b32937091cd80e6c6a7458a5d5a3f487dd,https://github.com/mhannani/torchcutter/archive/31d363b32937091cd80e6c6a7458a5d5a3f487dd.tar.gz
rapidrabbit76/Danbooru-Tagger-API,v0.0.1,3774b043dc72e5c8f380b50712c9483cf5ab76a8,https://api.github.com/repos/rapidrabbit76/Danbooru-Tagger-API/tarball/refs/tags/v0.0.1
ForestsKing/GDN,master,bddb95d67e51b5e471e9f69f32b97826d39ee255,https://github.com/ForestsKing/GDN/archive/bddb95d67e51b5e471e9f69f32b97826d39ee255.tar.gz
zj-jayzhang/Guided_Adversarial_Examples,main,564c26d6c83d9e616d299d4342973bbc726ff6c0,https://github.com/zj-jayzhang/Guided_Adversarial_Examples/archive/564c26d6c83d9e616d299d4342973bbc726ff6c0.tar.gz
4ment/torchtree-scipy,v1.0.0,8bbd8ee3e06afb5ab6c8f209b84bdbd0d5c9b711,https://api.github.com/repos/4ment/torchtree-scipy/tarball/refs/tags/v1.0.0
spannenberger/agora-hack,main,2e02bdf67f16af11d1bf19e2dd3a6f32872e9c3d,https://github.com/spannenberger/agora-hack/archive/2e02bdf67f16af11d1bf19e2dd3a6f32872e9c3d.tar.gz
alefiury/SER-EVO,main,7ca9e637abe3214c3b4a3c2d2fa4fd57654530d7,https://github.com/alefiury/SER-EVO/archive/7ca9e637abe3214c3b4a3c2d2fa4fd57654530d7.tar.gz
JudePark96/parameter-efficient-prompt-tuning,main,d9c2c6c6fb2b7508d17cca6975dc8376811b6b5d,https://github.com/JudePark96/parameter-efficient-prompt-tuning/archive/d9c2c6c6fb2b7508d17cca6975dc8376811b6b5d.tar.gz
basel-ay/Image-Colorization-System,main,84a71421338bb43eb4310a663d5dd046a5f7a4e2,https://github.com/basel-ay/Image-Colorization-System/archive/84a71421338bb43eb4310a663d5dd046a5f7a4e2.tar.gz
Dvuglaf/fake_image_detection,main,b770c72cdcfa28377ac3e0805dc4ce35493fe95c,https://github.com/Dvuglaf/fake_image_detection/archive/b770c72cdcfa28377ac3e0805dc4ce35493fe95c.tar.gz
YasinShafiei/FashionMnist_DCGAN,main,157252bf7a22c094034160627b12743e5cc1e7bc,https://github.com/YasinShafiei/FashionMnist_DCGAN/archive/157252bf7a22c094034160627b12743e5cc1e7bc.tar.gz
sonkt98/MoViNet-pytorch,movinet_kt,bdf390cd998febcf5cefd6e436795e559cf0eaf2,https://github.com/sonkt98/MoViNet-pytorch/archive/bdf390cd998febcf5cefd6e436795e559cf0eaf2.tar.gz
jambayk/acpt-demos,main,ef340567e26adb53d0dc7499ff89714d7e06f022,https://github.com/jambayk/acpt-demos/archive/ef340567e26adb53d0dc7499ff89714d7e06f022.tar.gz
xuanfuH/pytorch,master,144d4a9dc2a5ec3cba189d53593b7a8cade8f4c1,https://github.com/xuanfuH/pytorch/archive/144d4a9dc2a5ec3cba189d53593b7a8cade8f4c1.tar.gz
huoMax/pytorch,master,fcbb7aee348f0091c45c13a279511b2dd344fed2,https://github.com/huoMax/pytorch/archive/fcbb7aee348f0091c45c13a279511b2dd344fed2.tar.gz
